-3.230337078651686e+00 7.114093959731542e-01 0.000000000000000e+00
-3.196629213483146e+00 7.114093959731545e-01 0.000000000000000e+00
-3.162921348314606e+00 7.114093959731545e-01 0.000000000000000e+00
-3.129213483146068e+00 7.114093959731545e-01 0.000000000000000e+00
-3.095505617977529e+00 7.114093959731543e-01 0.000000000000000e+00
-3.061797752808988e+00 7.114093959731545e-01 0.000000000000000e+00
-3.028089887640449e+00 7.114093959731547e-01 0.000000000000000e+00
-2.994382022471910e+00 7.114093959731545e-01 0.000000000000000e+00
-2.960674157303370e+00 7.114093959731545e-01 0.000000000000000e+00
-2.926966292134831e+00 7.114093959731545e-01 0.000000000000000e+00
-2.893258426966293e+00 7.114093959731542e-01 0.000000000000000e+00
-2.859550561797753e+00 7.114093959731545e-01 0.000000000000000e+00
-2.825842696629214e+00 7.114093959731545e-01 0.000000000000000e+00
-2.792134831460674e+00 7.114093959731545e-01 0.000000000000000e+00
-2.758426966292135e+00 7.114093959731545e-01 0.000000000000000e+00
-2.724719101123595e+00 7.114093959731545e-01 0.000000000000000e+00
-2.691011235955056e+00 7.114093959731545e-01 0.000000000000000e+00
-2.657303370786516e+00 7.114093959731545e-01 0.000000000000000e+00
-2.623595505617978e+00 7.114093959731545e-01 0.000000000000000e+00
-2.589887640449438e+00 7.114093959731542e-01 0.000000000000000e+00
-2.556179775280898e+00 7.114093959731547e-01 0.000000000000000e+00
-2.522471910112360e+00 7.114093959731542e-01 0.000000000000000e+00
-2.488764044943821e+00 7.114093959731545e-01 0.000000000000000e+00
-2.455056179775281e+00 7.114093959731545e-01 0.000000000000000e+00
-2.421348314606742e+00 7.114093959731545e-01 0.000000000000000e+00
-2.387640449438202e+00 7.114093959731545e-01 0.000000000000000e+00
-2.353932584269663e+00 7.114093959731545e-01 0.000000000000000e+00
-2.320224719101123e+00 7.114093959731545e-01 0.000000000000000e+00
-2.286516853932585e+00 7.114093959731545e-01 0.000000000000000e+00
-2.252808988764045e+00 7.114093959731542e-01 0.000000000000000e+00
-2.219101123595506e+00 7.114093959731545e-01 0.000000000000000e+00
-2.185393258426966e+00 7.114093959731545e-01 0.000000000000000e+00
-2.151685393258426e+00 7.114093959731545e-01 0.000000000000000e+00
-2.117977528089887e+00 7.114093959731545e-01 0.000000000000000e+00
-2.084269662921348e+00 7.114093959731542e-01 0.000000000000000e+00
-2.050561797752808e+00 7.114093959731547e-01 0.000000000000000e+00
-2.016853932584270e+00 7.114093959731545e-01 0.000000000000000e+00
-1.983146067415730e+00 7.114093959731545e-01 0.000000000000000e+00
-1.949438202247190e+00 7.114093959731545e-01 0.000000000000000e+00
-1.915730337078652e+00 7.114093959731545e-01 0.000000000000000e+00
-1.882022471910112e+00 7.114093959731545e-01 0.000000000000000e+00
-1.848314606741572e+00 7.114093959731545e-01 0.000000000000000e+00
-1.814606741573034e+00 7.114093959731545e-01 0.000000000000000e+00
-1.780898876404494e+00 7.114093959731543e-01 0.000000000000000e+00
-1.747191011235955e+00 7.114093959731542e-01 0.000000000000000e+00
-1.713483146067416e+00 7.114093959731546e-01 0.000000000000000e+00
-1.679775280898876e+00 7.114093959731545e-01 0.000000000000000e+00
-1.646067415730337e+00 7.114093959731545e-01 0.000000000000000e+00
-1.612359550561798e+00 7.114093959731545e-01 0.000000000000000e+00
-1.578651685393258e+00 7.114093959731542e-01 0.000000000000000e+00
-1.544943820224719e+00 7.114093959731542e-01 0.000000000000000e+00
-1.511235955056180e+00 7.114093959731542e-01 0.000000000000000e+00
-1.477528089887640e+00 7.114093959731545e-01 0.000000000000000e+00
-1.443820224719101e+00 7.114093959731545e-01 0.000000000000000e+00
-1.410112359550562e+00 7.114093959731545e-01 0.000000000000000e+00
-1.376404494382023e+00 7.114093959731545e-01 0.000000000000000e+00
-1.342696629213483e+00 7.114093959731545e-01 0.000000000000000e+00
-1.308988764044944e+00 7.114093959731545e-01 0.000000000000000e+00
-1.275280898876405e+00 7.114093959731545e-01 0.000000000000000e+00
-1.241573033707865e+00 7.114093959731542e-01 0.000000000000000e+00
-1.207865168539326e+00 7.114093959731545e-01 0.000000000000000e+00
-1.174157303370786e+00 7.114093959731545e-01 0.000000000000000e+00
-1.140449438202247e+00 7.114093959731545e-01 0.000000000000000e+00
-1.106741573033708e+00 7.114093959731545e-01 0.000000000000000e+00
-1.073033707865168e+00 7.114093959731545e-01 0.000000000000000e+00
-1.039325842696629e+00 7.114093959731545e-01 0.000000000000000e+00
-1.005617977528090e+00 7.114093959731542e-01 0.000000000000000e+00
-9.719101123595504e-01 7.114093959731545e-01 0.000000000000000e+00
-9.382022471910108e-01 7.114093959731545e-01 0.000000000000000e+00
-9.044943820224716e-01 7.114093959731542e-01 0.000000000000000e+00
-8.707865168539328e-01 7.114093959731542e-01 0.000000000000000e+00
-8.370786516853928e-01 7.114093959731545e-01 0.000000000000000e+00
-8.033707865168536e-01 7.114093959731545e-01 0.000000000000000e+00
-7.696629213483153e-01 7.114093959731545e-01 0.000000000000000e+00
-7.359550561797748e-01 7.114093959731545e-01 0.000000000000000e+00
-7.022471910112360e-01 7.114093959731545e-01 0.000000000000000e+00
-6.685393258426968e-01 7.114093959731545e-01 0.000000000000000e+00
-6.348314606741567e-01 7.114093959731545e-01 0.000000000000000e+00
-6.011235955056176e-01 7.114093959731545e-01 0.000000000000000e+00
-5.674157303370788e-01 7.114093959731545e-01 0.000000000000000e+00
-5.337078651685387e-01 7.114093959731545e-01 0.000000000000000e+00
-5.000000000000000e-01 7.114093959731545e-01 0.000000000000000e+00
-4.803866404127990e-01 7.170368176754729e-01 0.000000000000000e+00
-4.606750238243667e-01 7.224433388178260e-01 0.000000000000000e+00
-4.408690997333693e-01 7.276272446178418e-01 0.000000000000000e+00
-4.209728475499166e-01 7.325868908998938e-01 0.000000000000000e+00
-4.009902753334123e-01 7.373207046165837e-01 0.000000000000000e+00
-3.809254185213233e-01 7.418271843476636e-01 0.000000000000000e+00
-3.607823386492610e-01 7.461049007762393e-01 0.000000000000000e+00
-3.405651220627883e-01 7.501524971421079e-01 0.000000000000000e+00
-3.202778786213552e-01 7.539686896720785e-01 0.000000000000000e+00
-2.999247403947782e-01 7.575522679871465e-01 0.000000000000000e+00
-2.795098603526753e-01 7.609020954863874e-01 0.000000000000000e+00
-2.590374110472717e-01 7.640171097074544e-01 0.000000000000000e+00
-2.385115832899922e-01 7.668963226635557e-01 0.000000000000000e+00
-2.179365848222679e-01 7.695388211568157e-01 0.000000000000000e+00
-1.973166389809675e-01 7.719437670679119e-01 0.000000000000000e+00
-1.766559833588854e-01 7.741103976219015e-01 0.000000000000000e+00
-1.559588684607083e-01 7.760380256301507e-01 0.000000000000000e+00
-1.352295563548842e-01 7.777260397082877e-01 0.000000000000000e+00
-1.144723193218260e-01 7.791739044701171e-01 0.000000000000000e+00
-9.369143849887585e-02 7.803811606974276e-01 0.000000000000000e+00
-7.289120252245906e-02 7.813474254856403e-01 0.000000000000000e+00
-5.207590616786106e-02 7.820723923652564e-01 0.000000000000000e+00
-3.124984898705674e-02 7.825558313990588e-01 0.000000000000000e+00
-1.041733394502398e-02 7.827975892550421e-01 0.000000000000000e+00
1.041733394502420e-02 7.827975892550416e-01 0.000000000000000e+00
3.124984898705652e-02 7.825558313990588e-01 0.000000000000000e+00
5.207590616786129e-02 7.820723923652562e-01 0.000000000000000e+00
7.289120252245906e-02 7.813474254856401e-01 0.000000000000000e+00
9.369143849887607e-02 7.803811606974274e-01 0.000000000000000e+00
1.144723193218262e-01 7.791739044701174e-01 0.000000000000000e+00
1.352295563548844e-01 7.777260397082879e-01 0.000000000000000e+00
1.559588684607085e-01 7.760380256301507e-01 0.000000000000000e+00
1.766559833588857e-01 7.741103976219015e-01 0.000000000000000e+00
1.973166389809675e-01 7.719437670679117e-01 0.000000000000000e+00
2.179365848222679e-01 7.695388211568157e-01 0.000000000000000e+00
2.385115832899927e-01 7.668963226635557e-01 0.000000000000000e+00
2.590374110472717e-01 7.640171097074546e-01 0.000000000000000e+00
2.795098603526756e-01 7.609020954863874e-01 0.000000000000000e+00
2.999247403947782e-01 7.575522679871463e-01 0.000000000000000e+00
3.202778786213552e-01 7.539686896720785e-01 0.000000000000000e+00
3.405651220627883e-01 7.501524971421076e-01 0.000000000000000e+00
3.607823386492612e-01 7.461049007762393e-01 0.000000000000000e+00
3.809254185213236e-01 7.418271843476634e-01 0.000000000000000e+00
4.009902753334123e-01 7.373207046165837e-01 0.000000000000000e+00
4.209728475499168e-01 7.325868908998936e-01 0.000000000000000e+00
4.408690997333691e-01 7.276272446178416e-01 0.000000000000000e+00
4.606750238243667e-01 7.224433388178260e-01 0.000000000000000e+00
4.803866404127994e-01 7.170368176754729e-01 0.000000000000000e+00
5.000000000000000e-01 7.114093959731545e-01 0.000000000000000e+00
5.188679245283019e-01 7.114093959731542e-01 0.000000000000000e+00
5.377358490566038e-01 7.114093959731545e-01 0.000000000000000e+00
5.566037735849059e-01 7.114093959731545e-01 0.000000000000000e+00
5.754716981132075e-01 7.114093959731545e-01 0.000000000000000e+00
5.943396226415096e-01 7.114093959731545e-01 0.000000000000000e+00
6.132075471698115e-01 7.114093959731545e-01 0.000000000000000e+00
6.320754716981134e-01 7.114093959731545e-01 0.000000000000000e+00
6.509433962264151e-01 7.114093959731545e-01 0.000000000000000e+00
6.698113207547172e-01 7.114093959731545e-01 0.000000000000000e+00
6.886792452830188e-01 7.114093959731545e-01 0.000000000000000e+00
7.075471698113207e-01 7.114093959731545e-01 0.000000000000000e+00
7.264150943396226e-01 7.114093959731545e-01 0.000000000000000e+00
7.452830188679247e-01 7.114093959731545e-01 0.000000000000000e+00
7.641509433962264e-01 7.114093959731545e-01 0.000000000000000e+00
7.830188679245282e-01 7.114093959731545e-01 0.000000000000000e+00
8.018867924528301e-01 7.114093959731545e-01 0.000000000000000e+00
8.207547169811322e-01 7.114093959731545e-01 0.000000000000000e+00
8.396226415094339e-01 7.114093959731545e-01 0.000000000000000e+00
8.584905660377360e-01 7.114093959731545e-01 0.000000000000000e+00
8.773584905660379e-01 7.114093959731545e-01 0.000000000000000e+00
8.962264150943398e-01 7.114093959731545e-01 0.000000000000000e+00
9.150943396226414e-01 7.114093959731545e-01 0.000000000000000e+00
9.339622641509435e-01 7.114093959731545e-01 0.000000000000000e+00
9.528301886792454e-01 7.114093959731542e-01 0.000000000000000e+00
9.716981132075473e-01 7.114093959731545e-01 0.000000000000000e+00
9.905660377358492e-01 7.114093959731542e-01 0.000000000000000e+00
1.009433962264152e+00 7.114093959731545e-01 0.000000000000000e+00
1.028301886792453e+00 7.114093959731542e-01 0.000000000000000e+00
1.047169811320755e+00 7.114093959731545e-01 0.000000000000000e+00
1.066037735849057e+00 7.114093959731545e-01 0.000000000000000e+00
1.084905660377359e+00 7.114093959731545e-01 0.000000000000000e+00
1.103773584905660e+00 7.114093959731545e-01 0.000000000000000e+00
1.122641509433963e+00 7.114093959731545e-01 0.000000000000000e+00
1.141509433962264e+00 7.114093959731545e-01 0.000000000000000e+00
1.160377358490566e+00 7.114093959731542e-01 0.000000000000000e+00
1.179245283018868e+00 7.114093959731542e-01 0.000000000000000e+00
1.198113207547170e+00 7.114093959731542e-01 0.000000000000000e+00
1.216981132075472e+00 7.114093959731545e-01 0.000000000000000e+00
1.235849056603774e+00 7.114093959731545e-01 0.000000000000000e+00
1.254716981132076e+00 7.114093959731545e-01 0.000000000000000e+00
1.273584905660377e+00 7.114093959731545e-01 0.000000000000000e+00
1.292452830188680e+00 7.114093959731545e-01 0.000000000000000e+00
1.311320754716981e+00 7.114093959731545e-01 0.000000000000000e+00
1.330188679245283e+00 7.114093959731545e-01 0.000000000000000e+00
1.349056603773585e+00 7.114093959731545e-01 0.000000000000000e+00
1.367924528301887e+00 7.114093959731545e-01 0.000000000000000e+00
1.386792452830189e+00 7.114093959731542e-01 0.000000000000000e+00
1.405660377358491e+00 7.114093959731542e-01 0.000000000000000e+00
1.424528301886793e+00 7.114093959731542e-01 0.000000000000000e+00
1.443396226415095e+00 7.114093959731542e-01 0.000000000000000e+00
1.462264150943396e+00 7.114093959731545e-01 0.000000000000000e+00
1.481132075471698e+00 7.114093959731545e-01 0.000000000000000e+00
1.500000000000000e+00 7.114093959731542e-01 0.000000000000000e+00
1.518867924528302e+00 7.114093959731545e-01 0.000000000000000e+00
1.537735849056604e+00 7.114093959731542e-01 0.000000000000000e+00
1.556603773584906e+00 7.114093959731542e-01 0.000000000000000e+00
1.575471698113208e+00 7.114093959731542e-01 0.000000000000000e+00
1.594339622641510e+00 7.114093959731542e-01 0.000000000000000e+00
1.613207547169811e+00 7.114093959731545e-01 0.000000000000000e+00
1.632075471698113e+00 7.114093959731545e-01 0.000000000000000e+00
1.650943396226415e+00 7.114093959731545e-01 0.000000000000000e+00
1.669811320754717e+00 7.114093959731545e-01 0.000000000000000e+00
1.688679245283019e+00 7.114093959731545e-01 0.000000000000000e+00
1.707547169811321e+00 7.114093959731542e-01 0.000000000000000e+00
1.726415094339623e+00 7.114093959731542e-01 0.000000000000000e+00
1.745283018867925e+00 7.114093959731542e-01 0.000000000000000e+00
1.764150943396226e+00 7.114093959731542e-01 0.000000000000000e+00
1.783018867924529e+00 7.114093959731542e-01 0.000000000000000e+00
1.801886792452830e+00 7.114093959731545e-01 0.000000000000000e+00
1.820754716981132e+00 7.114093959731545e-01 0.000000000000000e+00
1.839622641509434e+00 7.114093959731545e-01 0.000000000000000e+00
1.858490566037736e+00 7.114093959731545e-01 0.000000000000000e+00
1.877358490566038e+00 7.114093959731545e-01 0.000000000000000e+00
1.896226415094340e+00 7.114093959731542e-01 0.000000000000000e+00
1.915094339622642e+00 7.114093959731542e-01 0.000000000000000e+00
1.933962264150943e+00 7.114093959731542e-01 0.000000000000000e+00
1.952830188679245e+00 7.114093959731542e-01 0.000000000000000e+00
1.971698113207547e+00 7.114093959731542e-01 0.000000000000000e+00
1.990566037735849e+00 7.114093959731542e-01 0.000000000000000e+00
2.009433962264152e+00 7.114093959731545e-01 0.000000000000000e+00
2.028301886792453e+00 7.114093959731545e-01 0.000000000000000e+00
2.047169811320755e+00 7.114093959731545e-01 0.000000000000000e+00
2.066037735849057e+00 7.114093959731545e-01 0.000000000000000e+00
2.084905660377359e+00 7.114093959731542e-01 0.000000000000000e+00
2.103773584905660e+00 7.114093959731542e-01 0.000000000000000e+00
2.122641509433962e+00 7.114093959731545e-01 0.000000000000000e+00
2.141509433962265e+00 7.114093959731542e-01 0.000000000000000e+00
2.160377358490566e+00 7.114093959731542e-01 0.000000000000000e+00
2.179245283018868e+00 7.114093959731542e-01 0.000000000000000e+00
2.198113207547170e+00 7.114093959731542e-01 0.000000000000000e+00
2.216981132075472e+00 7.114093959731542e-01 0.000000000000000e+00
2.235849056603774e+00 7.114093959731542e-01 0.000000000000000e+00
2.254716981132075e+00 7.114093959731542e-01 0.000000000000000e+00
2.273584905660377e+00 7.114093959731542e-01 0.000000000000000e+00
2.292452830188680e+00 7.114093959731542e-01 0.000000000000000e+00
2.311320754716982e+00 7.114093959731542e-01 0.000000000000000e+00
2.330188679245283e+00 7.114093959731545e-01 0.000000000000000e+00
2.349056603773585e+00 7.114093959731542e-01 0.000000000000000e+00
2.367924528301887e+00 7.114093959731542e-01 0.000000000000000e+00
2.386792452830189e+00 7.114093959731545e-01 0.000000000000000e+00
2.405660377358490e+00 7.114093959731545e-01 0.000000000000000e+00
2.424528301886793e+00 7.114093959731542e-01 0.000000000000000e+00
2.443396226415095e+00 7.114093959731542e-01 0.000000000000000e+00
2.462264150943397e+00 7.114093959731545e-01 0.000000000000000e+00
2.481132075471699e+00 7.114093959731542e-01 0.000000000000000e+00
2.499999999999999e+00 7.114093959731542e-01 0.000000000000000e+00
2.518867924528302e+00 7.114093959731542e-01 0.000000000000000e+00
2.537735849056604e+00 7.114093959731542e-01 0.000000000000000e+00
2.556603773584905e+00 7.114093959731542e-01 0.000000000000000e+00
2.575471698113208e+00 7.114093959731542e-01 0.000000000000000e+00
2.594339622641510e+00 7.114093959731542e-01 0.000000000000000e+00
2.613207547169812e+00 7.114093959731542e-01 0.000000000000000e+00
2.632075471698114e+00 7.114093959731545e-01 0.000000000000000e+00
2.650943396226415e+00 7.114093959731545e-01 0.000000000000000e+00
2.669811320754717e+00 7.114093959731545e-01 0.000000000000000e+00
2.688679245283018e+00 7.114093959731545e-01 0.000000000000000e+00
2.707547169811321e+00 7.114093959731545e-01 0.000000000000000e+00
2.726415094339623e+00 7.114093959731545e-01 0.000000000000000e+00
